2.3327775925308437e+01	3.4909018147787211e-19
2.3337779259753251e+01	3.4901535773218837e-19
2.3347782594198065e+01	3.4894058207889699e-19
2.3357785928642880e+01	3.4886585446650162e-19
2.3367789263087698e+01	3.4879117484358318e-19
2.3377792597532512e+01	3.4871654315879954e-19
2.3387795931977326e+01	3.4864195936088549e-19
2.3397799266422140e+01	3.4856742339865244e-19
2.3407802600866955e+01	3.4849293522098850e-19
2.3417805935311769e+01	3.4841849477685804e-19
2.3427809269756587e+01	3.4834410201530179e-19
2.3437812604201401e+01	3.4826975688543682e-19
2.3447815938646215e+01	3.4819545933645584e-19
2.3457819273091030e+01	3.4812120931762756e-19
2.3467822607535844e+01	3.4804700677829640e-19
2.3477825941980662e+01	3.4797285166788229e-19
2.3487829276425476e+01	3.4789874393588060e-19
2.3497832610870290e+01	3.4782468353186192e-19
2.3507835945315104e+01	3.4775067040547200e-19
2.3517839279759919e+01	3.4767670450643149e-19
2.3527842614204737e+01	3.4760278578453587e-19
2.3537845948649551e+01	3.4752891418965546e-19
2.3547849283094365e+01	3.4745508967173501e-19
2.3557852617539179e+01	3.4738131218079358e-19
2.3567855951983994e+01	3.4730758166692471e-19
2.3577859286428808e+01	3.4723389808029577e-19
2.3587862620873626e+01	3.4716026137114830e-19
2.3597865955318440e+01	3.4708667148979778e-19
2.3607869289763254e+01	3.4701312838663303e-19
2.3617872624208069e+01	3.4693963201211677e-19
2.3627875958652883e+01	3.4686618231678490e-19
2.3637879293097701e+01	3.4679277925124671e-19
2.3647882627542515e+01	3.4671942276618463e-19
2.3657885961987329e+01	3.4664611281235407e-19
2.3667889296432143e+01	3.4657284934058325e-19
2.3677892630876958e+01	3.4649963230177308e-19
2.3687895965321776e+01	3.4642646164689710e-19
2.3697899299766590e+01	3.4635333732700134e-19
2.3707902634211404e+01	3.4628025929320411e-19
2.3717905968656218e+01	3.4620722749669575e-19
2.3727909303101033e+01	3.4613424188873878e-19
2.3737912637545847e+01	3.4606130242066773e-19
2.3747915971990665e+01	3.4598840904388841e-19
2.3757919306435479e+01	3.4591556170987870e-19
2.3767922640880293e+01	3.4584276037018794e-19
2.3777925975325108e+01	3.4577000497643661e-19
2.3787929309769922e+01	3.4569729548031651e-19
2.3797932644214740e+01	3.4562463183359048e-19
2.3807935978659554e+01	3.4555201398809231e-19
2.3817939313104368e+01	3.4547944189572675e-19
2.3827942647549182e+01	3.4540691550846896e-19
2.3837945981993997e+01	3.4533443477836487e-19
2.3847949316438815e+01	3.4526199965753058e-19
2.3857952650883629e+01	3.4518961009815284e-19
2.3867955985328443e+01	3.4511726605248819e-19
2.3877959319773257e+01	3.4504496747286327e-19
2.3887962654218072e+01	3.4497271431167477e-19
2.3897965988662886e+01	3.4490050652138896e-19
2.3907969323107704e+01	3.4482834405454169e-19
2.3917972657552518e+01	3.4475622686373845e-19
2.3927975991997332e+01	3.4468415490165405e-19
2.3937979326442147e+01	3.4461212812103239e-19
2.3947982660886961e+01	3.4454014647468668e-19
2.3957985995331779e+01	3.4446820991549885e-19
2.3967989329776593e+01	3.4439631839641984e-19
2.3977992664221407e+01	3.4432447187046937e-19
2.3987995998666221e+01	3.4425267029073546e-19
2.3997999333111036e+01	3.4418091361037476e-19
2.4008002667555854e+01	3.4410920178261221e-19
2.4018006002000668e+01	3.4403753476074104e-19
2.4028009336445482e+01	3.4396591249812243e-19
2.4038012670890296e+01	3.4389433494818538e-19
2.4048016005335111e+01	3.4382280206442697e-19
2.4058019339779925e+01	3.4375131380041186e-19
2.4068022674224743e+01	3.4367987010977219e-19
2.4078026008669557e+01	3.4360847094620754e-19
2.4088029343114371e+01	3.4353711626348485e-19
2.4098032677559186e+01	3.4346580601543824e-19
2.4108036012004000e+01	3.4339454015596894e-19
2.4118039346448818e+01	3.4332331863904486e-19
2.4128042680893632e+01	3.4325214141870103e-19
2.4138046015338446e+01	3.4318100844903893e-19
2.4148049349783260e+01	3.4310991968422674e-19
2.4158052684228075e+01	3.4303887507849899e-19
2.4168056018672893e+01	3.4296787458615652e-19
2.4178059353117707e+01	3.4289691816156638e-19
2.4188062687562521e+01	3.4282600575916160e-19
2.4198066022007335e+01	3.4275513733344131e-19
2.4208069356452150e+01	3.4268431283897028e-19
2.4218072690896964e+01	3.4261353223037909e-19
2.4228076025341782e+01	3.4254279546236379e-19
2.4238079359786596e+01	3.4247210248968602e-19
2.4248082694231410e+01	3.4240145326717267e-19
2.4258086028676225e+01	3.4233084774971571e-19
2.4268089363121039e+01	3.4226028589227245e-19
2.4278092697565857e+01	3.4218976764986493e-19
2.4288096032010671e+01	3.4211929297758011e-19
2.4298099366455485e+01	3.4204886183056977e-19
2.4308102700900299e+01	3.4197847416405014e-19
2.4318106035345114e+01	3.4190812993330202e-19
2.4328109369789932e+01	3.4183782909367057e-19
2.4338112704234746e+01	3.4176757160056530e-19
2.4348116038679560e+01	3.4169735740945954e-19
2.4358119373124374e+01	3.4162718647589093e-19
2.4368122707569189e+01	3.4155705875546082e-19
2.4378126042014003e+01	3.4148697420383448e-19
2.4388129376458821e+01	3.4141693277674072e-19
2.4398132710903635e+01	3.4134693442997187e-19
2.4408136045348449e+01	3.4127697911938385e-19
2.4418139379793264e+01	3.4120706680089559e-19
2.4428142714238078e+01	3.4113719743048957e-19
2.4438146048682896e+01	3.4106737096421096e-19
2.4448149383127710e+01	3.4099758735816816e-19
2.4458152717572524e+01	3.4092784656853235e-19
2.4468156052017338e+01	3.4085814855153735e-19
2.4478159386462153e+01	3.4078849326347962e-19
2.4488162720906971e+01	3.4071888066071811e-19
2.4498166055351785e+01	3.4064931069967424e-19
2.4508169389796599e+01	3.4057978333683156e-19
2.4518172724241413e+01	3.4051029852873585e-19
2.4528176058686228e+01	3.4044085623199485e-19
2.4538179393131042e+01	3.4037145640327826e-19
2.4548182727575860e+01	3.4030209899931761e-19
2.4558186062020674e+01	3.4023278397690611e-19
2.4568189396465488e+01	3.4016351129289850e-19
2.4578192730910303e+01	3.4009428090421110e-19
2.4588196065355117e+01	3.4002509276782142e-19
2.4598199399799935e+01	3.3995594684076833e-19
2.4608202734244749e+01	3.3988684308015188e-19
2.4618206068689563e+01	3.3981778144313288e-19
2.4628209403134377e+01	3.3974876188693341e-19
2.4638212737579192e+01	3.3967978436883613e-19
2.4648216072024010e+01	3.3961084884618431e-19
2.4658219406468824e+01	3.3954195527638201e-19
2.4668222740913638e+01	3.3947310361689362e-19
2.4678226075358452e+01	3.3940429382524380e-19
2.4688229409803267e+01	3.3933552585901777e-19
2.4698232744248084e+01	3.3926679967586037e-19
2.4708236078692899e+01	3.3919811523347708e-19
2.4718239413137713e+01	3.3912947248963277e-19
2.4728242747582527e+01	3.3906087140215238e-19
2.4738246082027342e+01	3.3899231192892049e-19
2.4748249416472156e+01	3.3892379402788134e-19
2.4758252750916974e+01	3.3885531765703843e-19
2.4768256085361788e+01	3.3878688277445484e-19
2.4778259419806602e+01	3.3871848933825284e-19
2.4788262754251416e+01	3.3865013730661383e-19
2.4798266088696231e+01	3.3858182663777837e-19
2.4808269423141049e+01	3.3851355729004586e-19
2.4818272757585863e+01	3.3844532922177450e-19
2.4828276092030677e+01	3.3837714239138136e-19
2.4838279426475491e+01	3.3830899675734199e-19
2.4848282760920306e+01	3.3824089227819044e-19
2.4858286095365123e+01	3.3817282891251936e-19
2.4868289429809938e+01	3.3810480661897942e-19
2.4878292764254752e+01	3.3803682535627984e-19
2.4888296098699566e+01	3.3796888508318762e-19
2.4898299433144381e+01	3.3790098575852791e-19
2.4908302767589195e+01	3.3783312734118365e-19
2.4918306102034013e+01	3.3776530979009555e-19
2.4928309436478827e+01	3.3769753306426221e-19
2.4938312770923641e+01	3.3762979712273955e-19
2.4948316105368455e+01	3.3756210192464110e-19
2.4958319439813270e+01	3.3749444742913756e-19
2.4968322774258088e+01	3.3742683359545706e-19
2.4978326108702902e+01	3.3735926038288501e-19
2.4988329443147716e+01	3.3729172775076352e-19
2.4998332777592530e+01	3.3722423565849187e-19
2.5008336112037345e+01	3.3715678406552626e-19
2.5018339446482162e+01	3.3708937293137936e-19
2.5028342780926977e+01	3.3702200221562083e-19
2.5038346115371791e+01	3.3695467187787659e-19
2.5048349449816605e+01	3.3688738187782918e-19
2.5058352784261420e+01	3.3682013217521726e-19
2.5068356118706234e+01	3.3675292272983600e-19
2.5078359453151052e+01	3.3668575350153649e-19
2.5088362787595866e+01	3.3661862445022593e-19
2.5098366122040680e+01	3.3655153553586755e-19
2.5108369456485494e+01	3.3648448671848026e-19
2.5118372790930309e+01	3.3641747795813871e-19
2.5128376125375127e+01	3.3635050921497331e-19
2.5138379459819941e+01	3.3628358044916998e-19
2.5148382794264755e+01	3.3621669162096996e-19
2.5158386128709569e+01	3.3614984269066989e-19
2.5168389463154384e+01	3.3608303361862169e-19
2.5178392797599201e+01	3.3601626436523229e-19
2.5188396132044016e+01	3.3594953489096393e-19
2.5198399466488830e+01	3.3588284515633352e-19
2.5208402800933644e+01	3.3581619512191284e-19
2.5218406135378459e+01	3.3574958474832851e-19
2.5228409469823273e+01	3.3568301399626181e-19
2.5238412804268091e+01	3.3561648282644841e-19
2.5248416138712905e+01	3.3554999119967874e-19
2.5258419473157719e+01	3.3548353907679726e-19
2.5268422807602533e+01	3.3541712641870286e-19
2.5278426142047348e+01	3.3535075318634852e-19
2.5288429476492166e+01	3.3528441934074133e-19
2.5298432810936980e+01	3.3521812484294245e-19
2.5308436145381794e+01	3.3515186965406664e-19
2.5318439479826608e+01	3.3508565373528267e-19
2.5328442814271423e+01	3.3501947704781300e-19
2.5338446148716240e+01	3.3495333955293340e-19
2.5348449483161055e+01	3.3488724121197358e-19
2.5358452817605869e+01	3.3482118198631621e-19
2.5368456152050683e+01	3.3475516183739758e-19
2.5378459486495498e+01	3.3468918072670692e-19
2.5388462820940312e+01	3.3462323861578674e-19
2.5398466155385130e+01	3.3455733546623270e-19
2.5408469489829944e+01	3.3449147123969303e-19
2.5418472824274758e+01	3.3442564589786902e-19
2.5428476158719572e+01	3.3435985940251475e-19
2.5438479493164387e+01	3.3429411171543681e-19
2.5448482827609205e+01	3.3422840279849436e-19
2.5458486162054019e+01	3.3416273261359906e-19
2.5468489496498833e+01	3.3409710112271491e-19
2.5478492830943647e+01	3.3403150828785827e-19
2.5488496165388462e+01	3.3396595407109753e-19
2.5498499499833279e+01	3.3390043843455321e-19
2.5508502834278094e+01	3.3383496134039792e-19
2.5518506168722908e+01	3.3376952275085614e-19
2.5528509503167722e+01	3.3370412262820405e-19
2.5538512837612537e+01	3.3363876093476968e-19
2.5548516172057351e+01	3.3357343763293266e-19
2.5558519506502169e+01	3.3350815268512420e-19
2.5568522840946983e+01	3.3344290605382684e-19
2.5578526175391797e+01	3.3337769770157451e-19
2.5588529509836611e+01	3.3331252759095251e-19
2.5598532844281426e+01	3.3324739568459725e-19
2.5608536178726244e+01	3.3318230194519618e-19
2.5618539513171058e+01	3.3311724633548787e-19
2.5628542847615872e+01	3.3305222881826169e-19
2.5638546182060686e+01	3.3298724935635791e-19
2.5648549516505501e+01	3.3292230791266739e-19
2.5658552850950318e+01	3.3285740445013182e-19
2.5668556185395133e+01	3.3279253893174334e-19
2.5678559519839947e+01	3.3272771132054451e-19
2.5688562854284761e+01	3.3266292157962835e-19
2.5698566188729576e+01	3.3259816967213820e-19
2.5708569523174390e+01	3.3253345556126737e-19
2.5718572857619208e+01	3.3246877921025962e-19
2.5728576192064022e+01	3.3240414058240848e-19
2.5738579526508836e+01	3.3233953964105756e-19
2.5748582860953650e+01	3.3227497634960015e-19
2.5758586195398465e+01	3.3221045067147939e-19
2.5768589529843283e+01	3.3214596257018827e-19
2.5778592864288097e+01	3.3208151200926908e-19
2.5788596198732911e+01	3.3201709895231376e-19
2.5798599533177725e+01	3.3195272336296373e-19
2.5808602867622540e+01	3.3188838520490948e-19
2.5818606202067357e+01	3.3182408444189100e-19
2.5828609536512172e+01	3.3175982103769743e-19
2.5838612870956986e+01	3.3169559495616685e-19
2.5848616205401800e+01	3.3163140616118628e-19
2.5858619539846615e+01	3.3156725461669191e-19
2.5868622874291429e+01	3.3150314028666838e-19
2.5878626208736247e+01	3.3143906313514942e-19
2.5888629543181061e+01	3.3137502312621721e-19
2.5898632877625875e+01	3.3131102022400242e-19
2.5908636212070689e+01	3.3124705439268437e-19
2.5918639546515504e+01	3.3118312559649076e-19
2.5928642880960322e+01	3.3111923379969741e-19
2.5938646215405136e+01	3.3105537896662855e-19
2.5948649549849950e+01	3.3099156106165648e-19
2.5958652884294764e+01	3.3092778004920162e-19
2.5968656218739579e+01	3.3086403589373227e-19
2.5978659553184396e+01	3.3080032855976464e-19
2.5988662887629211e+01	3.3073665801186288e-19
2.5998666222074025e+01	3.3067302421463860e-19
2.6008669556518839e+01	3.3060942713275138e-19
2.6018672890963654e+01	3.3054586673090812e-19
2.6028676225408468e+01	3.3048234297386323e-19
2.6038679559853286e+01	3.3041885582641847e-19
2.6048682894298100e+01	3.3035540525342326e-19
2.6058686228742914e+01	3.3029199121977378e-19
2.6068689563187728e+01	3.3022861369041366e-19
2.6078692897632543e+01	3.3016527263033349e-19
2.6088696232077361e+01	3.3010196800457077e-19
2.6098699566522175e+01	3.3003869977821021e-19
2.6108702900966989e+01	3.2997546791638300e-19
2.6118706235411803e+01	3.2991227238426726e-19
2.6128709569856618e+01	3.2984911314708772e-19
2.6138712904301435e+01	3.2978599017011564e-19
2.6148716238746250e+01	3.2972290341866897e-19
2.6158719573191064e+01	3.2965985285811191e-19
2.6168722907635878e+01	3.2959683845385507e-19
2.6178726242080693e+01	3.2953386017135534e-19
2.6188729576525507e+01	3.2947091797611567e-19
2.6198732910970325e+01	3.2940801183368525e-19
2.6208736245415139e+01	3.2934514170965937e-19
2.6218739579859953e+01	3.2928230756967906e-19
2.6228742914304767e+01	3.2921950937943133e-19
2.6238746248749582e+01	3.2915674710464891e-19
2.6248749583194400e+01	3.2909402071111044e-19
2.6258752917639214e+01	3.2903133016463987e-19
2.6268756252084028e+01	3.2896867543110706e-19
2.6278759586528842e+01	3.2890605647642709e-19
2.6288762920973657e+01	3.2884347326656057e-19
2.6298766255418474e+01	3.2878092576751327e-19
2.6308769589863289e+01	3.2871841394533635e-19
2.6318772924308103e+01	3.2865593776612627e-19
2.6328776258752917e+01	3.2859349719602422e-19
2.6338779593197732e+01	3.2853109220121665e-19
2.6348782927642546e+01	3.2846872274793492e-19
2.6358786262087364e+01	3.2840638880245519e-19
2.6368789596532178e+01	3.2834409033109842e-19
2.6378792930976992e+01	3.2828182730023028e-19
2.6388796265421806e+01	3.2821959967626105e-19
2.6398799599866621e+01	3.2815740742564571e-19
2.6408802934311439e+01	3.2809525051488343e-19
2.6418806268756253e+01	3.2803312891051810e-19
2.6428809603201067e+01	3.2797104257913768e-19
2.6438812937645881e+01	3.2790899148737447e-19
2.6448816272090696e+01	3.2784697560190498e-19
2.6458819606535513e+01	3.2778499488944980e-19
2.6468822940980328e+01	3.2772304931677356e-19
2.6478826275425142e+01	3.2766113885068477e-19
2.6488829609869956e+01	3.2759926345803592e-19
2.6498832944314771e+01	3.2753742310572320e-19
2.6508836278759585e+01	3.2747561776068654e-19
2.6518839613204403e+01	3.2741384738990963e-19
2.6528842947649217e+01	3.2735211196041963e-19
2.6538846282094031e+01	3.2729041143928717e-19
2.6548849616538845e+01	3.2722874579362649e-19
2.6558852950983660e+01	3.2716711499059497e-19
2.6568856285428478e+01	3.2710551899739342e-19
2.6578859619873292e+01	3.2704395778126581e-19
2.6588862954318106e+01	3.2698243130949925e-19
2.6598866288762920e+01	3.2692093954942385e-19
2.6608869623207735e+01	3.2685948246841288e-19
2.6618872957652552e+01	3.2679806003388229e-19
2.6628876292097367e+01	3.2673667221329118e-19
2.6638879626542181e+01	3.2667531897414113e-19
2.6648882960986995e+01	3.2661400028397646e-19
2.6658886295431810e+01	3.2655271611038439e-19
2.6668889629876624e+01	3.2649146642099447e-19
2.6678892964321442e+01	3.2643025118347857e-19
2.6688896298766256e+01	3.2636907036555147e-19
2.6698899633211070e+01	3.2630792393496972e-19
2.6708902967655884e+01	3.2624681185953264e-19
2.6718906302100699e+01	3.2618573410708134e-19
2.6728909636545517e+01	3.2612469064549930e-19
2.6738912970990331e+01	3.2606368144271214e-19
2.6748916305435145e+01	3.2600270646668715e-19
2.6758919639879959e+01	3.2594176568543379e-19
2.6768922974324774e+01	3.2588085906700327e-19
2.6778926308769591e+01	3.2581998657948853e-19
2.6788929643214406e+01	3.2575914819102433e-19
2.6798932977659220e+01	3.2569834386978708e-19
2.6808936312104034e+01	3.2563757358399461e-19
2.6818939646548849e+01	3.2557683730190639e-19
2.6828942980993663e+01	3.2551613499182316e-19
2.6838946315438481e+01	3.2545546662208704e-19
2.6848949649883295e+01	3.2539483216108165e-19
2.6858952984328109e+01	3.2533423157723165e-19
2.6868956318772923e+01	3.2527366483900272e-19
2.6878959653217738e+01	3.2521313191490192e-19
2.6888962987662556e+01	3.2515263277347718e-19
2.6898966322107370e+01	3.2509216738331725e-19
2.6908969656552184e+01	3.2503173571305200e-19
2.6918972990996998e+01	3.2497133773135191e-19
2.6928976325441813e+01	3.2491097340692821e-19
2.6938979659886630e+01	3.2485064270853293e-19
2.6948982994331445e+01	3.2479034560495860e-19
2.6958986328776259e+01	3.2473008206503827e-19
2.6968989663221073e+01	3.2466985205764551e-19
2.6978992997665888e+01	3.2460965555169425e-19
2.6988996332110702e+01	3.2454949251613874e-19
2.6998999666555520e+01	3.2448936291997355e-19
2.7009003001000334e+01	3.2442926673223347e-19
2.7019006335445148e+01	3.2436920392199331e-19
2.7029009669889962e+01	3.2430917445836795e-19
2.7039013004334777e+01	3.2424917831051236e-19
2.7049016338779595e+01	3.2418921544762140e-19
2.7059019673224409e+01	3.2412928583892972e-19
2.7069023007669223e+01	3.2406938945371187e-19
2.7079026342114037e+01	3.2400952626128214e-19
2.7089029676558852e+01	3.2394969623099432e-19
2.7099033011003669e+01	3.2388989933224201e-19
2.7109036345448484e+01	3.2383013553445820e-19
2.7119039679893298e+01	3.2377040480711540e-19
2.7129043014338112e+01	3.2371070711972552e-19
2.7139046348782927e+01	3.2365104244183971e-19
2.7149049683227741e+01	3.2359141074304864e-19
2.7159053017672559e+01	3.2353181199298183e-19
2.7169056352117373e+01	3.2347224616130829e-19
2.7179059686562187e+01	3.2341271321773585e-19
2.7189063021007001e+01	3.2335321313201152e-19
2.7199066355451816e+01	3.2329374587392116e-19
2.7209069689896634e+01	3.2323431141328950e-19
2.7219073024341448e+01	3.2317490971998021e-19
2.7229076358786262e+01	3.2311554076389557e-19
2.7239079693231076e+01	3.2305620451497659e-19
2.7249083027675891e+01	3.2299690094320293e-19
2.7259086362120708e+01	3.2293763001859288e-19
2.7269089696565523e+01	3.2287839171120307e-19
2.7279093031010337e+01	3.2281918599112874e-19
2.7289096365455151e+01	3.2276001282850328e-19
2.7299099699899966e+01	3.2270087219349866e-19
2.7309103034344783e+01	3.2264176405632479e-19
2.7319106368789598e+01	3.2258268838723013e-19
2.7329109703234412e+01	3.2252364515650088e-19
2.7339113037679226e+01	3.2246463433446157e-19
2.7349116372124040e+01	3.2240565589147456e-19
2.7359119706568855e+01	3.2234670979794022e-19
2.7369123041013673e+01	3.2228779602429678e-19
2.7379126375458487e+01	3.2222891454102027e-19
2.7389129709903301e+01	3.2217006531862451e-19
2.7399133044348115e+01	3.2211124832766086e-19
2.7409136378792930e+01	3.2205246353871846e-19
2.7419139713237747e+01	3.2199371092242385e-19
2.7429143047682562e+01	3.2193499044944129e-19
2.7439146382127376e+01	3.2187630209047230e-19
2.7449149716572190e+01	3.2181764581625589e-19
2.7459153051017005e+01	3.2175902159756813e-19
2.7469156385461822e+01	3.2170042940522262e-19
2.7479159719906637e+01	3.2164186921007007e-19
2.7489163054351451e+01	3.2158334098299833e-19
2.7499166388796265e+01	3.2152484469493229e-19
2.7509169723241079e+01	3.2146638031683370e-19
2.7519173057685894e+01	3.2140794781970162e-19
2.7529176392130712e+01	3.2134954717457165e-19
2.7539179726575526e+01	3.2129117835251632e-19
2.7549183061020340e+01	3.2123284132464515e-19
2.7559186395465154e+01	3.2117453606210394e-19
2.7569189729909969e+01	3.2111626253607554e-19
2.7579193064354786e+01	3.2105802071777910e-19
2.7589196398799601e+01	3.2099981057847053e-19
2.7599199733244415e+01	3.2094163208944202e-19
2.7609203067689229e+01	3.2088348522202227e-19
2.7619206402134044e+01	3.2082536994757624e-19
2.7629209736578861e+01	3.2076728623750533e-19
2.7639213071023676e+01	3.2070923406324702e-19
2.7649216405468490e+01	3.2065121339627503e-19
2.7659219739913304e+01	3.2059322420809918e-19
2.7669223074358118e+01	3.2053526647026542e-19
2.7679226408802933e+01	3.2047734015435546e-19
2.7689229743247751e+01	3.2041944523198722e-19
2.7699233077692565e+01	3.2036158167481437e-19
2.7709236412137379e+01	3.2030374945452641e-19
2.7719239746582193e+01	3.2024594854284868e-19
2.7729243081027008e+01	3.2018817891154202e-19
2.7739246415471825e+01	3.2013044053240314e-19
2.7749249749916640e+01	3.2007273337726422e-19
2.7759253084361454e+01	3.2001505741799294e-19
2.7769256418806268e+01	3.1995741262649263e-19
2.7779259753251083e+01	3.1989979897470184e-19
2.7789263087695900e+01	3.1984221643459446e-19
2.7799266422140715e+01	3.1978466497817994e-19
2.7809269756585529e+01	3.1972714457750276e-19
2.7819273091030343e+01	3.1966965520464255e-19
2.7829276425475157e+01	3.1961219683171422e-19
2.7839279759919972e+01	3.1955476943086765e-19
2.7849283094364790e+01	3.1949737297428781e-19
2.7859286428809604e+01	3.1944000743419453e-19
2.7869289763254418e+01	3.1938267278284261e-19
2.7879293097699232e+01	3.1932536899252178e-19
2.7889296432144047e+01	3.1926809603555632e-19
2.7899299766588864e+01	3.1921085388430544e-19
2.7909303101033679e+01	3.1915364251116308e-19
2.7919306435478493e+01	3.1909646188855760e-19
2.7929309769923307e+01	3.1903931198895200e-19
2.7939313104368122e+01	3.1898219278484390e-19
2.7949316438812939e+01	3.1892510424876530e-19
2.7959319773257754e+01	3.1886804635328250e-19
2.7969323107702568e+01	3.1881101907099633e-19
2.7979326442147382e+01	3.1875402237454169e-19
2.7989329776592196e+01	3.1869705623658802e-19
2.7999333111037011e+01	3.1864012062983865e-19
2.8009336445481829e+01	3.1858321552703110e-19
2.8019339779926643e+01	3.1852634090093709e-19
2.8029343114371457e+01	3.1846949672436221e-19
2.8039346448816271e+01	3.1841268297014608e-19
2.8049349783261086e+01	3.1835589961116226e-19
2.8059353117705903e+01	3.1829914662031802e-19
2.8069356452150718e+01	3.1824242397055458e-19
2.8079359786595532e+01	3.1818573163484680e-19
2.8089363121040346e+01	3.1812906958620331e-19
2.8099366455485161e+01	3.1807243779766628e-19
2.8109369789929978e+01	3.1801583624231151e-19
2.8119373124374793e+01	3.1795926489324840e-19
2.8129376458819607e+01	3.1790272372361964e-19
2.8139379793264421e+01	3.1784621270660158e-19
2.8149383127709235e+01	3.1778973181540375e-19
2.8159386462154050e+01	3.1773328102326901e-19
2.8169389796598868e+01	3.1767686030347350e-19
2.8179393131043682e+01	3.1762046962932662e-19
2.8189396465488496e+01	3.1756410897417100e-19
2.8199399799933310e+01	3.1750777831138215e-19
2.8209403134378125e+01	3.1745147761436865e-19
2.8219406468822942e+01	3.1739520685657227e-19
2.8229409803267757e+01	3.1733896601146762e-19
2.8239413137712571e+01	3.1728275505256212e-19
2.8249416472157385e+01	3.1722657395339620e-19
2.8259419806602200e+01	3.1717042268754287e-19
2.8269423141047017e+01	3.1711430122860793e-19
2.8279426475491832e+01	3.1705820955023013e-19
2.8289429809936646e+01	3.1700214762608041e-19
2.8299433144381460e+01	3.1694611542986256e-19
2.8309436478826274e+01	3.1689011293531296e-19
2.8319439813271089e+01	3.1683414011620016e-19
2.8329443147715907e+01	3.1677819694632529e-19
2.8339446482160721e+01	3.1672228339952205e-19
2.8349449816605535e+01	3.1666639944965615e-19
2.8359453151050349e+01	3.1661054507062579e-19
2.8369456485495164e+01	3.1655472023636125e-19
2.8379459819939981e+01	3.1649892492082487e-19
2.8389463154384796e+01	3.1644315909801150e-19
2.8399466488829610e+01	3.1638742274194765e-19
2.8409469823274424e+01	3.1633171582669201e-19
2.8419473157719239e+01	3.1627603832633530e-19
2.8429476492164056e+01	3.1622039021499998e-19
2.8439479826608871e+01	3.1616477146684047e-19
2.8449483161053685e+01	3.1610918205604301e-19
2.8459486495498499e+01	3.1605362195682558e-19
2.8469489829943313e+01	3.1599809114343785e-19
2.8479493164388128e+01	3.1594258959016118e-19
2.8489496498832946e+01	3.1588711727130854e-19
2.8499499833277760e+01	3.1583167416122440e-19
2.8509503167722574e+01	3.1577626023428481e-19
2.8519506502167388e+01	3.1572087546489734e-19
2.8529509836612203e+01	3.1566551982750070e-19
2.8539513171057020e+01	3.1561019329656531e-19
2.8549516505501835e+01	3.1555489584659265e-19
2.8559519839946649e+01	3.1549962745211559e-19
2.8569523174391463e+01	3.1544438808769813e-19
2.8579526508836278e+01	3.1538917772793556e-19
2.8589529843281095e+01	3.1533399634745401e-19
2.8599533177725910e+01	3.1527884392091111e-19
2.8609536512170724e+01	3.1522372042299510e-19
2.8619539846615538e+01	3.1516862582842540e-19
2.8629543181060352e+01	3.1511356011195230e-19
2.8639546515505167e+01	3.1505852324835695e-19
2.8649549849949985e+01	3.1500351521245127e-19
2.8659553184394799e+01	3.1494853597907808e-19
2.8669556518839613e+01	3.1489358552311089e-19
2.8679559853284427e+01	3.1483866381945377e-19
2.8689563187729242e+01	3.1478377084304156e-19
2.8699566522174059e+01	3.1472890656883953e-19
2.8709569856618874e+01	3.1467407097184371e-19
2.8719573191063688e+01	3.1461926402708039e-19
2.8729576525508502e+01	3.1456448570960645e-19
2.8739579859953317e+01	3.1450973599450908e-19
2.8749583194398134e+01	3.1445501485690579e-19
2.8759586528842949e+01	3.1440032227194444e-19
2.8769589863287763e+01	3.1434565821480314e-19
2.8779593197732577e+01	3.1429102266069014e-19
2.8789596532177391e+01	3.1423641558484394e-19
2.8799599866622206e+01	3.1418183696253305e-19
2.8809603201067024e+01	3.1412728676905607e-19
2.8819606535511838e+01	3.1407276497974164e-19
2.8829609869956652e+01	3.1401827156994836e-19
2.8839613204401466e+01	3.1396380651506467e-19
2.8849616538846281e+01	3.1390936979050897e-19
2.8859619873291098e+01	3.1385496137172945e-19
2.8869623207735913e+01	3.1380058123420421e-19
2.8879626542180727e+01	3.1374622935344067e-19
2.8889629876625541e+01	3.1369190570497648e-19
2.8899633211070356e+01	3.1363761026437858e-19
2.8909636545515173e+01	3.1358334300724350e-19
2.8919639879959988e+01	3.1352910390919751e-19
2.8929643214404802e+01	3.1347489294589625e-19
2.8939646548849616e+01	3.1342071009302483e-19
2.8949649883294430e+01	3.1336655532629783e-19
2.8959653217739245e+01	3.1331242862145915e-19
2.8969656552184063e+01	3.1325832995428187e-19
2.8979659886628877e+01	3.1320425930056867e-19
2.8989663221073691e+01	3.1315021663615113e-19
2.8999666555518505e+01	3.1309620193689010e-19
2.9009669889963320e+01	3.1304221517867577e-19
2.9019673224408137e+01	3.1298825633742708e-19
2.9029676558852952e+01	3.1293432538909230e-19
2.9039679893297766e+01	3.1288042230964858e-19
2.9049683227742580e+01	3.1282654707510205e-19
2.9059686562187395e+01	3.1277269966148770e-19
2.9069689896632212e+01	3.1271888004486945e-19
2.9079693231077027e+01	3.1266508820134000e-19
2.9089696565521841e+01	3.1261132410702096e-19
2.9099699899966655e+01	3.1255758773806232e-19
2.9109703234411469e+01	3.1250387907064323e-19
2.9119706568856284e+01	3.1245019808097117e-19
2.9129709903301102e+01	3.1239654474528225e-19
2.9139713237745916e+01	3.1234291903984121e-19
2.9149716572190730e+01	3.1228932094094124e-19
